4.0	0.3754347522763631
4.25	0.35414113764028043
4.5	0.335186473050507
4.800000000000001	0.3158540642553857
5.15	0.29621456679937935
5.550000000000001	0.27660708156416525
6.0	0.25698107497263556
6.5	0.23757069355401328
7.0	0.22086648808593043
7.6000000000000005	0.20433812117348468
8.3	0.18832240711115386
9.1	0.17283398005701434
10.0	0.15789387661330093
11.0	0.1433109380901404
12.0	0.1312338933447202
13.0	0.1210182906407496
14.0	0.11237316175709974
15.0	0.10488243928696006
16.0	0.09835619929754502
17.0	0.09258672820765725
18.0	0.08742992529198793
19.200000000000003	0.08214898355726091
20.6	0.0767909838339127
22.200000000000003	0.07150036983533205
24.0	0.06627558668222333
26.0	0.06114825787555481
28.1	0.05656735481193693
30.3	0.05249535459542683
32.6	0.04881699036530065
35.0	0.04548108830003488
37.5	0.04240645168817734
40.0	0.03970773001190805
42.5	0.03734426775082094
45.0	0.035249502351540236
48.0	0.033095148489842074
51.5	0.03091744857283761
55.5	0.028800137423770408
60.0	0.02668851987682981
65.0	0.024591147768141742
70.0	0.022813211891215705
76.0	0.021073690679240288
83.0	0.019391700001202838
91.0	0.01773714836955868
100.0	0.01617721571622743
110.0	0.014654851690583013
120.0	0.013403857547181156
130.0	0.012343192062499246
140.0	0.01144959149837016
150.0	0.010662333245125517
160.0	0.009976027816736233
170.0	0.009375252182542069
180.0	0.008852526915813655
192.0	0.008309910627037299
206.0	0.007767159429616175
222.0	0.007234437203651803
240.0	0.006697635706123626
260.0	0.006167892903280127
281.0	0.005704836129521152
303.0	0.0052886132347811435
326.0	0.004915117508449908
350.0	0.0045782140370713405
375.0	0.0042670552509712885
400.0	0.0039948210387673365
425.0	0.003756345999975944
450.0	0.0035445234215812456
480.0	0.0033266185212360326
515.0	0.0031110550861830474
555.0	0.0028943232050711474
600.0	0.002681323034268737
650.0	0.002469834297605158
700.0	0.002291336441055126
760.0	0.002113684621768888
830.0	0.0019439878393495078
910.0	0.0017773733764749752
1000.0	0.0016199258416830053
1100.0	0.001467362457149043
1200.0	0.0013414165482276243
1300.0	0.0012350977891913346
1400.0	0.0011462693643022966
1500.0	0.0010679468929598133
1600.0	0.0009987115478066325
1700.0	0.0009390014389501665
1800.0	0.0008863696894282931
1920.0	0.0008321322983749716
2060.0	0.000777578672311967
2220.0	0.0007241909770619581
2400.0	0.0006710989375368368
2600.0	0.0006183304501004367
2810.0	0.0005711053360116435
3030.0	0.0005295948606516955
3260.0	0.0004922141904326594
3500.0	0.00045773611400459476
3750.0	0.0004267754946654317
4000.0	0.00039992455849982556
4250.0	0.0003760192039645404
4500.0	0.00035478778450028273
4800.0	0.00033301650179823664
5150.0	0.0003109744871717767
5550.0	0.00028916090260654105
6000.0	0.00026774678482504785
6500.0	0.00024658167638957386
7000.0	0.00022863699736579382
7600.0	0.00021113454430638583
8300.0	0.00019430206129641433
9100.0	0.0001778877950852208
10000.0	0.0001621352672095457
11000.0	0.00014691437085774086
12000.0	0.0001343699934204987
13000.0	0.0001237231632365854
14000.0	0.00011465012242443197
15000.0	0.00010676937677568351
16000.0	0.00010006963054957479
17000.0	9.401385587644491e-05
18000.0	8.871880589869733e-05
19200.0	8.330762015709012e-05
20600.0	7.791154875687121e-05
22200.0	7.236876992193608e-05
24000.0	6.708590745396153e-05
26000.0	6.180947029601743e-05
28100.0	5.713586898733417e-05
30300.0	5.2966185765663906e-05
32600.0	4.9239505948013514e-05
35000.0	4.5798146481109486e-05
37500.0	4.270331930428089e-05
40000.0	3.998882017633545e-05
42500.0	3.7603200885285734e-05
45000.0	3.548440345453889e-05
48000.0	3.332570507716179e-05
51500.0	3.113638929718416e-05
55500.0	2.8969276278913118e-05
60000.0	2.682546358420439e-05
65000.0	2.473330489433104e-05
70000.0	2.291263270264744e-05
76000.0	2.1159620626195315e-05
83000.0	1.945480980790743e-05
91000.0	1.7811393855924558e-05
100000.0	1.62093194005076e-05
110000.0	1.4687664216895007e-05
120000.0	1.3433048119369234e-05
130000.0	1.2368305649710719e-05
140000.0	1.1458877328987094e-05
150000.0	1.0681702925291987e-05
160000.0	9.998978292457028e-06
170000.0	9.393508294742415e-06
180000.0	8.863989577444461e-06
192000.0	8.323888534587488e-06
206000.0	7.774218124300854e-06
222000.0	7.234261136437448e-06
240000.0	6.700786623284459e-06
260000.0	6.173131474554049e-06
281000.0	5.705101373636288e-06
303000.0	5.291279395455694e-06
326000.0	4.917687632462081e-06
350000.0	4.577210225290785e-06
375000.0	4.267818971095901e-06
400000.0	3.999904122111695e-06
425000.0	3.7593117035736204e-06
450000.0	3.5467436977519034e-06
480000.0	3.328916541371471e-06
515000.0	3.1119056966212395e-06
555000.0	2.895240126538124e-06
600000.0	2.6816157174302657e-06
650000.0	2.4695736266644214e-06
700000.0	2.2918234841286074e-06
760000.0	2.1145032199862875e-06
830000.0	1.944184485848659e-06
910000.0	1.7794953293960571e-06
1000000.0	1.622989868530257e-06
1100000.0	1.4703693193163095e-06
1200000.0	1.3441311845508018e-06
1300000.0	1.2374678368235566e-06
1400000.0	1.1467447457810603e-06
1500000.0	1.067382105921551e-06
1600000.0	9.98714291711272e-07
1700000.0	9.389440456114605e-07
1800000.0	8.860443080698124e-07
1920000.0	8.316281058974945e-07
2060000.0	7.774259282870443e-07
2220000.0	7.234300008419838e-07
2400000.0	6.704520620181148e-07
2600000.0	6.174389097513741e-07
2810000.0	5.710385676654196e-07
3030000.0	5.297626961521344e-07
3260000.0	4.925276815377027e-07
3500000.0	4.5823390403791343e-07
3750000.0	4.276087270409084e-07
4000000.0	4.0041868999362496e-07
4250000.0	3.762540364699231e-07
4500000.0	3.548730742028219e-07
4800000.0	3.3296665419728883e-07
5150000.0	3.112253257875555e-07
5550000.0	2.896710402107365e-07
6000000.0	2.683076846650709e-07
6500000.0	2.4720225615550235e-07
7000000.0	2.2928478751939573e-07
7600000.0	2.1152669401109014e-07
8300000.0	1.9433521681080626e-07
9100000.0	1.7784732249179066e-07
10000000.0	1.6200996223101627e-07
11000000.0	1.4688601717646777e-07
12000000.0	1.3433967327423412e-07
13000000.0	1.2373608245426228e-07
14000000.0	1.1468165446191229e-07
15000000.0	1.0682290578202244e-07
16000000.0	9.996046887667344e-08
17000000.0	9.390574603365528e-08
18000000.0	8.860989575038793e-08
19200000.0	8.315327552112778e-08
20600000.0	7.773948307011318e-08
22200000.0	7.236195589208175e-08
24000000.0	6.707897909474722e-08
26000000.0	6.178534680106331e-08
28100000.0	5.7183498598698534e-08
30300000.0	5.304493582881268e-08
32600000.0	4.929415538208018e-08
35000000.0	4.583761297617187e-08
37500000.0	4.269522478559485e-08
40000000.0	3.994217379746683e-08
42500000.0	3.7530670339319434e-08
45000000.0	3.5397787531424036e-08
48000000.0	3.325418062956325e-08
51500000.0	3.112248684701156e-08
55500000.0	2.8959901271395405e-08
60000000.0	2.6833672432250384e-08
65000000.0	2.4723129581293526e-08
70000000.0	2.291094062811985e-08
76000000.0	2.1135748655833147e-08
83000000.0	1.9424352466410866e-08
91000000.0	1.7774831326605486e-08
100000000.0	1.618149163429039e-08
110000000.0	1.4651353212167868e-08
120000000.0	1.3403269894270905e-08
130000000.0	1.2351407770306845e-08
140000000.0	1.1449452016550996e-08
150000000.0	1.0676155664746144e-08
160000000.0	1.0006137596978481e-08
170000000.0	9.406164554891323e-09
180000000.0	8.883402702767722e-09
192000000.0	8.339515071508475e-09
206000000.0	7.795160976460542e-09
222000000.0	7.2446811143053035e-09
240000000.0	6.7112774853554965e-09
260000000.0	6.177658917208945e-09
281000000.0	5.710735524495713e-09
303000000.0	5.297322845423818e-09
326000000.0	4.9217348918050936e-09
350000000.0	4.581890869288043e-09
375000000.0	4.271525528946197e-09
400000000.0	3.9996251584733634e-09
425000000.0	3.7590418862840865e-09
450000000.0	3.548719309092221e-09
480000000.0	3.3301855972671614e-09
515000000.0	3.1147090525277556e-09
555000000.0	2.8972546098608324e-09
600000000.0	2.6836210544041766e-09
650000000.0	2.4701109746562905e-09
700000000.0	2.2911786665383645e-09
760000000.0	2.112392700001203e-09
