0.0007600000000000002	1.4752784417658358e-18
0.00083	8.741868241254556e-18
0.0009100000000000001	1.1100125099844352e-16
0.001	1.553963064679974e-15
0.0011	1.0368660206278792e-14
0.0012000000000000001	6.127942662403022e-14
0.0013000000000000002	2.750269046110637e-13
0.0014000000000000002	1.0314077211289802e-12
0.0015000000000000002	3.355835526372133e-12
0.0016	1.188849871008095e-11
0.0017000000000000001	2.6198337319123857e-11
0.0018000000000000004	5.865579779761117e-11
0.0019200000000000003	1.1334951162538941e-10
0.00206	3.608584448560809e-10
0.00222	1.0285865641411166e-09
0.0024000000000000002	2.8208537864007605e-09
0.0026000000000000003	7.302706008395781e-09
0.00281	1.9738584425706966e-08
0.00303	6.149015525337696e-08
0.0032600000000000007	1.442969556491093e-07
0.0035000000000000005	2.8394935879331703e-07
0.00375	5.318946414592781e-07
0.004	9.566262244247448e-07
0.00425	1.6628030102120595e-06
0.0045000000000000005	3.0645612226806354e-06
0.0048000000000000004	5.8155206694973345e-06
0.005150000000000001	1.2445459674994287e-05
0.005549999999999999	2.433474817229392e-05
0.006	4.6225018012437305e-05
0.006500000000000001	8.032364672769045e-05
0.007000000000000001	0.00013050268849008266
0.0076	0.0002517197064243357
0.0083	0.0004941235822076813
0.009100000000000002	0.0009117583530798561
0.010000000000000002	0.0016140241601212458
0.011000000000000003	0.0026922234241071965
0.012	0.004275522483370822
0.013000000000000001	0.0064768611388431145
0.014000000000000002	0.009330508244223391
0.015	0.012982563002032786
0.016	0.01749273735039754
0.017	0.022944782118671587
0.018000000000000002	0.029392249179065882
0.026000000000000002	0.12633531472148382
0.028100000000000003	0.1633576767263673
0.0303	0.20702714772002836
0.032600000000000004	0.2569781024092762
0.035	0.31302029673911735
0.037500000000000006	0.37622179559041097
0.04000000000000001	0.4429311478643685
0.042499999999999996	0.5127136733343759
0.045	0.5860095400363255
0.048	0.6761271427884096
0.051500000000000004	0.7832967409216113
0.05550000000000001	0.9057382263011655
0.06	1.0420341435221385
0.065	1.1929418102649845
0.07	1.3392189092702405
0.07600000000000001	1.5059188905060323
0.08300000000000002	1.688669799247026
0.091	1.8796569950804092
0.1	2.0797333750315743
0.11000000000000001	2.286969059504192
0.12	2.468953961533373
0.13	2.630720859545088
0.14	2.7760769212264096
0.15000000000000002	2.8990381478763974
0.16000000000000003	3.006091587379867
0.17000000000000004	3.1000680346897287
0.18000000000000005	3.1816306000938206
0.192	3.261258712727185
0.20600000000000002	3.335778589556996
0.22200000000000003	3.404282455465076
0.24	3.4637131433657706
0.26	3.5120858955699634
0.281	3.5416514680587463
0.30300000000000005	3.5562490407399836
0.32600000000000007	3.5559906563864465
0.35000000000000003	3.5474136678013397
0.375	3.5296720377208697
0.4	3.5036826876120144
0.42500000000000004	3.4722832721892782
0.45	3.436864036469923
0.4800000000000001	3.388011100953847
0.515	3.3248624222668606
0.555	3.251652759902329
0.6000000000000001	3.167840192693987
0.6500000000000001	3.0772135956313074
0.7000000000000001	2.9860199249431663
0.76	2.8844794471775503
0.8300000000000001	2.772015942360201
0.9100000000000001	2.6523496878646085
1.0	2.5231094927649544
1.1	2.3886878910713643
1.2000000000000002	2.266337183203628
1.3	2.1553439539555193
1.4000000000000001	2.0537760371435096
1.5	1.960823980898998
1.6	1.8759915957997042
1.7000000000000002	1.7973467156621001
1.8	1.7241736386927604
1.92	1.6465508630333063
2.06	1.5659898228225697
2.22	1.4825156705197444
2.4000000000000004	1.397431760828512
2.6	1.3109987646896086
2.81	1.2316004540697887
3.03	1.1574953641579562
3.2600000000000002	1.08951078220287
3.5	1.0265475457377584
3.75	0.9678465078124061
4.0	0.9152280204962892
4.25	0.8681830894788122
4.5	0.8253150672985555
4.800000000000001	0.7803132019437796
5.15	0.7352290194498238
5.550000000000001	0.6886677016250285
6.0	0.6428140825384606
6.5	0.5975675523533445
7.0	0.5579487705834948
7.6000000000000005	0.5179872293924487
8.3	0.47919367694287757
9.1	0.4410600335590651
10.0	0.4038979610762958
11.0	0.36831477705474097
12.0	0.3385413537895281
13.0	0.3133497939545569
14.0	0.2914806453203749
15.0	0.27253695634915864
16.0	0.2559104948458568
17.0	0.24076734245883305
18.0	0.22758242334941126
19.200000000000003	0.21407212288150884
20.6	0.20039924606372614
22.200000000000003	0.18665914358227986
24.0	0.1735272732958851
26.0	0.16015874123434815
28.1	0.1483878476490612
30.3	0.1378631440874701
32.6	0.12838270203399207
35.0	0.11961030170682126
37.5	0.11167449503831026
40.0	0.10474560990894546
42.5	0.09848072683642661
45.0	0.09301226208547338
48.0	0.08744503963337623
51.5	0.08181239792150306
55.5	0.07619802604135344
60.0	0.07064283103792535
65.0	0.06506895461707785
70.0	0.06033805143317657
76.0	0.055725616332078384
83.0	0.051204667584829854
91.0	0.04692049494208355
100.0	0.042780354427030085
110.0	0.03877589999639149
120.0	0.03548449491802687
130.0	0.0327238295945247
140.0	0.03031847705594381
150.0	0.028257850403550763
160.0	0.026466743784355946
170.0	0.024880766902823048
180.0	0.023491436520442166
192.0	0.022066824097573882
206.0	0.02063974216053021
222.0	0.019225785234011333
240.0	0.01780316214200657
260.0	0.016401850042700603
281.0	0.015168076187497746
303.0	0.01405793810216871
326.0	0.013059287148922863
350.0	0.01215857758519071
375.0	0.011330828445818349
400.0	0.010621769188207416
425.0	0.009984325841683007
450.0	0.009420858164234937
480.0	0.00884902615081131
515.0	0.008278687278828923
555.0	0.0076903735448717175
600.0	0.007121831930428088
650.0	0.006564508312784922
700.0	0.00608258490804335
760.0	0.0056084153204950865
830.0	0.005154722121317824
910.0	0.004719335339259295
1000.0	0.004297258781288716
1100.0	0.003891869736699664
1200.0	0.003558284103347487
1300.0	0.0032811771738215246
1400.0	0.003039949084042003
1500.0	0.0028350823039080073
1600.0	0.0026550044156031616
1700.0	0.0024976917894559583
1800.0	0.002357972165221262
1920.0	0.0022134484212805367
2060.0	0.0020688629394854277
2220.0	0.0019266898071857296
2400.0	0.0017833093568447261
2600.0	0.0016417467433272792
2810.0	0.001518140699087049
3030.0	0.0014080460986083214
3260.0	0.0013086781073408953
3500.0	0.0012192844380961546
3750.0	0.0011365456522366695
4000.0	0.0010656150313338227
4250.0	0.0010013841109253402
4500.0	0.0009440214124878212
4800.0	0.0008861154209317151
5150.0	0.0008286102681116711
5550.0	0.0007699883461034198
6000.0	0.0007131725993240074
6500.0	0.0006573361978421161
7000.0	0.0006096327297111996
7600.0	0.0005623440484982619
8300.0	0.0005166671826022109
9100.0	0.00047293300119080546
10000.0	0.00043066200692832315
11000.0	0.0003895372788289209
12000.0	0.00035616545328794643
13000.0	0.0003285137542850957
14000.0	0.00030429742389068647
15000.0	0.00028379702635409026
16000.0	0.00026599022853843657
17000.0	0.0002501341182626268
18000.0	0.0002358239695923596
19200.0	0.00022154491850800482
20600.0	0.00020719155333966826
22200.0	0.00019266943803601284
24000.0	0.0001784166827044517
26000.0	0.00016435485740404391
28100.0	0.00015191559438036017
30300.0	0.00014076550921972167
32600.0	0.0001308723153108724
35000.0	0.00012185172880907419
37500.0	0.00011371451954003632
40000.0	0.00010652434609139133
42500.0	0.00010010470679721424
45000.0	9.436948878357411e-05
48000.0	8.866754061368585e-05
51500.0	8.274747489084284e-05
55500.0	7.690435282726103e-05
60000.0	7.124681018078593e-05
65000.0	6.569413042327725e-05
70000.0	6.0865292709623874e-05
76000.0	5.6200746286250405e-05
83000.0	5.1656703008287524e-05
91000.0	4.7292133959608835e-05
100000.0	4.303951622021483e-05
110000.0	3.897220350746359e-05
120000.0	3.565665206827284e-05
130000.0	3.2891207777523845e-05
140000.0	3.045930796155743e-05
150000.0	2.8411257538761323e-05
160000.0	2.662698781529283e-05
170000.0	2.5019311221237233e-05
180000.0	2.358820489072254e-05
192000.0	2.2153417154816745e-05
206000.0	2.0693111105765186e-05
222000.0	1.9250274582917354e-05
240000.0	1.782765149091259e-05
260000.0	1.6421423229127824e-05
281000.0	1.5179852111574872e-05
303000.0	1.4081398486834985e-05
326000.0	1.307770332222717e-05
350000.0	1.21717323213491e-05
375000.0	1.1355660782804288e-05
400000.0	1.0637528347185972e-05
425000.0	9.997190181267064e-06
450000.0	9.432005276832216e-06
480000.0	8.863765491898913e-06
515000.0	8.281225390620302e-06
555000.0	7.705997795205504e-06
600000.0	7.137161211013147e-06
650000.0	6.581563966705558e-06
700000.0	6.0944019906900645e-06
760000.0	5.620769751133671e-06
830000.0	5.1639690799523685e-06
910000.0	4.727116595498996e-06
1000000.0	4.3044249455717676e-06
1100000.0	3.900814865823881e-06
1200000.0	3.5698382284662665e-06
1300000.0	3.288318185645381e-06
1400000.0	3.045997107184527e-06
1500000.0	2.8385899286719514e-06
1600000.0	2.6561408494412835e-06
1700000.0	2.4947878237126666e-06
1800000.0	2.354064387697415e-06
1920000.0	2.208575703958526e-06
2060000.0	2.062888087133286e-06
2220000.0	1.922951237114642e-06
2400000.0	1.7808215499717334e-06
2600000.0	1.6403885105308104e-06
2810000.0	1.518483687166965e-06
3030000.0	1.4082107328866812e-06
3260000.0	1.3078158353079856e-06
3500000.0	1.2174007475612542e-06
3750000.0	1.1347753764268616e-06
4000000.0	1.0632008525686517e-06
4250000.0	1.0003526314396717e-06
4500000.0	9.438597507728209e-07
4800000.0	8.867213665395673e-07
5150000.0	8.292836680419068e-07
5550000.0	7.713950545485165e-07
6000000.0	7.137513345441862e-07
6500000.0	6.579929056857958e-07
7000000.0	6.098325774324308e-07
7600000.0	5.624814723889485e-07
8300000.0	5.163898195749185e-07
9100000.0	4.7279854986347844e-07
10000000.0	4.305021744830821e-07
11000000.0	3.896520655063329e-07
12000000.0	3.5649609379698565e-07
13000000.0	3.288025502483851e-07
14000000.0	3.044897258741595e-07
15000000.0	2.839173008407809e-07
16000000.0	2.6560539591277046e-07
17000000.0	2.4952840131349463e-07
18000000.0	2.3531703321024335e-07
19200000.0	2.2090673202064065e-07
20600000.0	2.064294338260943e-07
22200000.0	1.9235160241529045e-07
24000000.0	1.7809816110756944e-07
26000000.0	1.6408138157499067e-07
28100000.0	1.5174844485608094e-07
30300000.0	1.4072938114197047e-07
32600000.0	1.308400286996163e-07
35000000.0	1.2180757481025294e-07
37500000.0	1.1358226333642063e-07
40000000.0	1.0634773009610643e-07
42500000.0	1.0001129971011703e-07
45000000.0	9.429602073685604e-08
48000000.0	8.860543690534901e-08
51500000.0	8.278449473760178e-08
55500000.0	7.707472643949145e-08
60000000.0	7.131966084896016e-08
65000000.0	6.574381796312112e-08
70000000.0	6.08803613192682e-08
76000000.0	5.622374935347678e-08
83000000.0	5.163456884419692e-08
91000000.0	4.724363544510868e-08
100000000.0	4.2999455212480607e-08
110000000.0	3.896662423469695e-08
120000000.0	3.563797065085341e-08
130000000.0	3.2838524808448705e-08
140000000.0	3.044492532807294e-08
150000000.0	2.8413795650552706e-08
160000000.0	2.6632955807883375e-08
170000000.0	2.5018762440309372e-08
180000000.0	2.35998893513117e-08
192000000.0	2.2166016250285673e-08
206000000.0	2.070671629960186e-08
222000000.0	1.9251989523316932e-08
240000000.0	1.783110423758375e-08
260000000.0	1.643557720389237e-08
281000000.0	1.518828961834081e-08
303000000.0	1.4086428978673756e-08
326000000.0	1.3093558517868098e-08
350000000.0	1.2198238440165031e-08
375000000.0	1.1375375737637874e-08
400000000.0	1.0659630499055775e-08
425000000.0	1.0026872369703021e-08
450000000.0	9.464431369907502e-09
480000000.0	8.883782276242827e-09
515000000.0	8.297988361379411e-09
555000000.0	7.720263812742822e-09
600000000.0	7.1438266126995214e-09
650000000.0	6.5810906431552734e-09
700000000.0	6.0970269927950255e-09
760000000.0	5.625473261002922e-09
