16400.0	2.6199845704479747e-08
17666.666666666668	2.2592571470384224e-08
19000.0	2.130827928198836e-08
20433.333333333332	2.038381665042841e-08
21966.666666666668	2.0270158022701482e-08
23600.0	1.8962567797330513e-08
25333.333333333332	1.7549319712843453e-08
27166.666666666668	1.561094468287285e-08
29100.0	1.4355573249375532e-08
31133.333333333332	1.3906378529415304e-08
33266.666666666664	1.3348808722550328e-08
35666.666666666664	1.2546112956926517e-08
38333.333333333336	1.1895399782688011e-08
41200.0	1.1138308474365606e-08
44266.666666666664	1.0431581535698104e-08
47533.333333333336	9.817956805834547e-09
51000.0	8.682270681726147e-09
55000.0	8.303140804535484e-09
59500.0	7.764560342166145e-09
64500.0	6.922041373876854e-09
70000.0	6.414017338449387e-09
76000.0	5.84042922605659e-09
82500.0	5.65016230519103e-09
89500.0	5.5716980654421815e-09
97000.0	5.064816561418701e-09
105000.0	4.651214095609256e-09
113333.33333333333	4.335745854833989e-09
122000.0	3.914904053951109e-09
131000.0	3.5620341063545723e-09
141000.0	3.3212999194101302e-09
152000.0	3.0346220980630365e-09
164000.0	2.765968986291703e-09
176666.66666666666	2.371398547938944e-09
190000.0	2.242963993729226e-09
204333.33333333334	2.0814289556595333e-09
219666.66666666666	1.9965165400082593e-09
236000.0	1.898367833255149e-09
253333.33333333334	1.7593420357963366e-09
271666.6666666667	1.5942101198423486e-09
291000.0	1.4718967595655363e-09
311333.3333333333	1.459253914061529e-09
332666.6666666667	1.3864200141934398e-09
356666.6666666667	1.3063797061075895e-09
383333.3333333333	1.2199384782547683e-09
412000.0	1.090116499152002e-09
442666.6666666667	1.0153272623500969e-09
475333.3333333333	9.853389761077095e-10
510000.0	8.948782328365628e-10
550000.0	8.569648640196302e-10
595000.0	8.246754326392984e-10
645000.0	7.439233861778349e-10
700000.0	6.529489229825469e-10
760000.0	6.148328863201703e-10
825000.0	5.731043467609689e-10
895000.0	5.134696952820847e-10
970000.0	4.666555571326045e-10
1050000.0	4.296668841791261e-10
1133333.3333333333	4.0677707923868627e-10
1220000.0	3.8606128518790265e-10
1310000.0	3.6045272806732656e-10
1410000.0	3.3386833174960204e-10
1520000.0	3.0812722879103176e-10
1640000.0	2.9195591246977884e-10
1766666.6666666667	2.485920743431525e-10
1900000.0	2.1774288802017553e-10
2043333.3333333333	2.0787007522523066e-10
2196666.6666666665	2.0797457226024517e-10
2360000.0	2.0251218983124238e-10
2533333.3333333335	1.8207026795129325e-10
2716666.6666666665	1.676241892939766e-10
2910000.0	1.4385409401349579e-10
3113333.3333333335	1.3620194610903288e-10
3326666.6666666665	1.2002998954336418e-10
3566666.6666666665	1.1202595873477914e-10
3833333.3333333335	1.080867787467273e-10
4120000.0	1.0153039391606626e-10
4426666.666666667	9.405139401630243e-11
4753333.333333333	9.096614001788212e-11
5100000.0	8.851437738110988e-11
5500000.0	8.592266798577448e-11
5950000.0	8.195585078043872e-11
6450000.0	7.34860726471567e-11
7000000.0	6.980200719294657e-11
7600000.0	6.734676132167386e-11
8250000.0	6.194879967603674e-11
8950000.0	6.029351633648877e-11
9700000.0	5.65059370797599e-11
10500000.0	5.2666299854457094e-11
11333333.333333334	5.0377319360413134e-11
12200000.0	4.3600720938531174e-11
13100000.0	3.7420891287874236e-11
14100000.0	3.468120159094827e-11
15200000.0	3.2726771670054654e-11
16400000.0	2.8542637217283922e-11
17666666.666666668	2.4934936153577827e-11
19000000.0	2.2859484794175074e-11
20433333.333333332	2.1698378680170485e-11
21966666.666666668	2.0790451122845425e-11
23600000.0	1.9774710979066678e-11
25333333.333333332	1.8384453766674284e-11
27166666.666666668	1.7320252455986303e-11
29100000.0	1.6097382572941852e-11
31133333.333333332	1.5576305173388503e-11
33266666.666666668	1.3959109516821635e-11
35666666.666666664	1.3156392409717297e-11
38333333.333333336	1.2447164706849336e-11
41200000.0	1.1566449061589105e-11
44266666.666666664	1.0285286448873548e-11
47533333.333333336	9.85586537281836e-12
51000000.0	8.613208888541404e-12
55000000.0	8.00978843515322e-12
59500000.0	7.234302295007036e-12
64500000.0	6.632954251817281e-12
70000000.0	6.049871467176668e-12
76000000.0	5.758811782559711e-12
82500000.0	5.54119575439736e-12
89500000.0	5.4539510198026546e-12
97000000.0	5.049191548889182e-12
105000000.0	4.682204974119024e-12
113333333.33333333	4.3496589757468585e-12
122000000.0	3.9619505855796255e-12
131000000.0	3.636025781541312e-12
141000000.0	3.3535651891857213e-12
152000000.0	3.1581221970963593e-12
164000000.0	3.008498601505146e-12
176666666.66666666	2.847666917658002e-12
190000000.0	2.557655252174122e-12
204333333.33333334	2.3115504816547787e-12
219666666.66666666	2.08167605951622e-12
236000000.0	1.9285993361559835e-12
253333333.33333334	1.8044066298599497e-12
271666666.6666667	1.6104967182682402e-12
291000000.0	1.4075839031157407e-12
311333333.3333333	1.3281615071107528e-12
332666666.6666667	1.2711229705185417e-12
356666666.6666667	1.1910826624326913e-12
383333333.3333333	1.1634241036682423e-12
412000000.0	1.083844161805213e-12
442666666.6666667	9.557279005336575e-13
475333333.3333333	9.127857929281385e-13
510000000.0	8.158076663819961e-13
550000000.0	7.473291815918302e-13
