0.000555	2.820621492007169e-15
0.0006000000000000001	2.6749977761478045e-14
0.0006500000000000001	5.763079850006615e-14
0.0007000000000000001	1.504625939774108e-13
0.0007600000000000002	1.5545702793665876e-12
0.00083	3.926194840444085e-12
0.0009100000000000001	1.253110654245402e-11
0.001	4.314734527009635e-11
0.0011	1.0748080722422028e-10
0.0012000000000000001	3.077501248300998e-10
0.0013000000000000002	7.006518880642796e-10
0.0014000000000000002	1.4105602012341078e-09
0.0015000000000000002	2.6068385995405173e-09
0.0016	4.761508238930922e-09
0.0017000000000000001	7.393647697174543e-09
0.0018000000000000004	1.122540305640088e-08
0.0019200000000000003	1.8595530917641967e-08
0.00206	3.3244105926362506e-08
0.00222	5.672167658202727e-08
0.0024000000000000002	9.498492372830389e-08
0.0026000000000000003	1.522721190564971e-07
0.00281	2.421120386590808e-07
0.00303	3.758797221453745e-07
0.0032600000000000007	5.404909059744758e-07
0.0035000000000000005	7.651730221201148e-07
0.00375	1.0742093979816446e-06
0.004	1.4787469174976244e-06
0.00425	1.955518869937573e-06
0.0045000000000000005	2.521954766229236e-06
0.0048000000000000004	3.2810902835079447e-06
0.005150000000000001	4.389639190733368e-06
0.005549999999999999	5.78899625798381e-06
0.006	7.605525153662028e-06
0.006500000000000001	9.76237368199478e-06
0.007000000000000001	1.2312949660199428e-05
0.0076	1.5781590398979997e-05
0.0083	2.0391235863694866e-05
0.009100000000000002	2.5743816375380397e-05
0.010000000000000002	3.2292510651093976e-05
0.011000000000000003	3.9881785029529575e-05
0.012	4.7704588558644166e-05
0.013000000000000001	5.5454701480688506e-05
0.014000000000000002	6.402309249792511e-05
0.015	7.250637673959849e-05
0.016	8.082665017982366e-05
0.017	8.902703785318208e-05
0.018000000000000002	9.732467408013281e-05
0.019200000000000005	0.00010605971157246472
0.020600000000000004	0.00011544617489204568
0.022199999999999998	0.0001262652765555649
0.024	0.00013793926457533948
0.026000000000000002	0.00015010987646896088
0.028100000000000003	0.00016141110504348243
0.0303	0.0001735748343096335
0.032600000000000004	0.00018404008660403913
0.035	0.00019379009442245933
0.037500000000000006	0.00020223423229127828
0.04000000000000001	0.0002102304277277265
0.042499999999999996	0.000216840951321313
0.045	0.00022201252559029072
0.048	0.00022736519756546425
0.051500000000000004	0.00023330094927649544
0.05550000000000001	0.00023832138013159005
0.06	0.00024329653656013567
0.065	0.00024878114461671704
0.07	0.00025133206129641434
0.07600000000000001	0.00025184745805116853
0.08300000000000002	0.00025189753431083636
0.091	0.0002503287068332993
0.1	0.0002476202442955604
0.11000000000000001	0.0002461380784728822
0.12	0.00024357252763510835
0.13	0.00023910385027123905
0.14	0.00023514828307492452
0.15000000000000002	0.0002311440115712619
0.16000000000000003	0.0002256408821583651
0.17000000000000004	0.000220970756462225
0.18000000000000005	0.0002167817287128475
0.192	0.0002105251688177346
0.20600000000000002	0.00020273979672107484
0.22200000000000003	0.0001957501569698209
0.24	0.0001884714925965575
0.26	0.00018136066372373313
0.281	0.0001737755966657445
0.30300000000000005	0.00016738984459386316
0.32600000000000007	0.00016030393952151269
0.35000000000000003	0.0001542721511481049
0.375	0.00014742199321601693
0.4	0.0001410922625305219
0.42500000000000004	0.00013583768514620448
0.45	0.00013100818432226327
0.4800000000000001	0.00012420060264382887
0.515	0.00011858369265188784
0.555	0.00011296833753924244
0.6000000000000001	0.00010634183070113186
0.6500000000000001	0.00010001948569229102
0.7000000000000001	9.48529647810241e-05
0.76	8.915424069908705e-05
0.8300000000000001	8.348437334760697e-05
1.3	5.689323921960138e-05
1.4000000000000001	5.320207010115834e-05
1.5	4.99975324705005e-05
1.6	4.7626227215319294e-05
1.7000000000000002	4.484589724190193e-05
1.8	4.293659693036795e-05
1.92	4.059604627301923e-05
2.06	3.821945900140732e-05
2.22	3.563689595486967e-05
2.4000000000000004	3.3292389501665925e-05
2.6	3.0578050434824446e-05
2.81	2.835475596906311e-05
3.03	2.6541286527057752e-05
3.2600000000000002	2.4779516821631763e-05
3.5	2.3034370605145724e-05
3.75	2.1574133153710145e-05
4.0	2.0314383667921627e-05
4.25	1.920406265561663e-05
4.5	1.8143840768851413e-05
4.800000000000001	1.7084030467782093e-05
5.15	1.6105096755957036e-05
5.550000000000001	1.4978723901511959e-05
6.0	1.383174889639992e-05
6.5	1.2796110108615902e-05
7.0	1.192474889158858e-05
7.6000000000000005	1.098675652356953e-05
8.3	1.0149035577420401e-05
9.1	9.359673663952274e-06
10.0	8.49563409913757e-06
11.0	7.697132696633268e-06
12.0	7.0006473820320675e-06
13.0	6.45500136521645e-06
14.0	5.9740429002730445e-06
15.0	5.577534960366623e-06
16.0	5.219686350241168e-06
17.0	4.936609141537462e-06
18.0	4.666334534563432e-06
19.200000000000003	4.402713896339776e-06
20.6	4.1216031526275905e-06
22.200000000000003	3.86153129773747e-06
24.0	3.5624182530040776e-06
26.0	3.2751840287717864e-06
28.1	3.0351220984639812e-06
30.3	2.8328002898829644e-06
32.6	2.637660651695394e-06
35.0	2.4660202701564887e-06
37.5	2.300443917870503e-06
40.0	2.1443203170670095e-06
42.5	2.0037066372373312e-06
45.0	1.8851265116614744e-06
48.0	1.762512846265802e-06
51.5	1.6506850126898973e-06
55.5	1.5435629755704438e-06
60.0	1.4259660824903471e-06
65.0	1.310423916667669e-06
70.0	1.2173348938499103e-06
76.0	1.1250461765519563e-06
83.0	1.032000598890987e-06
91.0	9.475363543308034e-07
100.0	8.687830899599456e-07
110.0	7.918981959897519e-07
120.0	7.185826646378868e-07
130.0	6.663892538821462e-07
140.0	6.174208457124986e-07
150.0	5.715873485932858e-07
160.0	5.315711579681731e-07
170.0	5.041366847492693e-07
180.0	4.727416138422123e-07
192.0	4.4505858859472915e-07
206.0	4.1573813825372577e-07
222.0	3.861144864500764e-07
240.0	3.569138532783238e-07
260.0	3.293122305351408e-07
281.0	3.04450853891769e-07
303.0	2.832704253220588e-07
326.0	2.628843571454347e-07
350.0	2.453652119994708e-07
375.0	2.2868112849874305e-07
400.0	2.144983427354848e-07
425.0	2.0194314974078927e-07
450.0	1.9119893380805176e-07
480.0	1.7779816086700264e-07
515.0	1.673217042953198e-07
555.0	1.5636735099895356e-07
600.0	1.451319761357759e-07
650.0	1.333551831555144e-07
700.0	1.2377230199550142e-07
760.0	1.1360012158244827e-07
830.0	1.039842449691473e-07
910.0	9.456549503831024e-08
1000.0	8.602977935215367e-08
1100.0	7.753558808953895e-08
1200.0	7.071339511890013e-08
1300.0	6.541196556286611e-08
1400.0	6.043818108664014e-08
1500.0	5.6466973633881434e-08
1600.0	5.323076677051132e-08
1700.0	5.015894266090911e-08
1800.0	4.7468086844605886e-08
1920.0	4.4823808809555316e-08
2060.0	4.194968302921683e-08
2220.0	3.898148705149332e-08
2400.0	3.59313397885418e-08
2600.0	3.2959851125251094e-08
2810.0	3.0483225663663593e-08
3030.0	2.8375884034785957e-08
3260.0	2.6318207079880197e-08
3500.0	2.4464745227756594e-08
3750.0	2.2817556406894643e-08
4000.0	2.1306099402191563e-08
4250.0	1.9972996199044952e-08
4500.0	1.8914443520935326e-08
4800.0	1.7797697198599902e-08
5150.0	1.6652322804527463e-08
5550.0	1.5564296017417034e-08
6000.0	1.4366764569325334e-08
6500.0	1.3188280392604976e-08
7000.0	1.2234478560688982e-08
7600.0	1.130299381983954e-08
8300.0	1.0352438941746757e-08
9100.0	9.47915013171031e-09
10000.0	8.617038159904734e-09
11000.0	7.839788298832049e-09
12000.0	7.141606336528862e-09
13000.0	6.5858718969893065e-09
14000.0	6.126800644718958e-09
15000.0	5.7512286972106285e-09
16000.0	5.364484484645826e-09
17000.0	5.064584853915827e-09
18000.0	4.7994413486173425e-09
19200.0	4.506959406762333e-09
20600.0	4.1996832457269325e-09
22200.0	3.8998727918977115e-09
24000.0	3.603181243008528e-09
26000.0	3.307717591445446e-09
28100.0	3.052214337779809e-09
30300.0	2.840121942095577e-09
32600.0	2.6351225399040136e-09
35000.0	2.4596521248060432e-09
37500.0	2.3086024609981116e-09
40000.0	2.166125212600888e-09
42500.0	2.037045078605194e-09
45000.0	1.918796508173256e-09
48000.0	1.7966378736302731e-09
51500.0	1.669229234877371e-09
55500.0	1.54759422880306e-09
60000.0	1.4312412391594596e-09
65000.0	1.3134134007722196e-09
70000.0	1.2213602019558078e-09
76000.0	1.1274086784464198e-09
83000.0	1.0380525092317502e-09
91000.0	9.480252266740442e-10
100000.0	8.616187549466542e-10
110000.0	7.811359160181385e-10
120000.0	7.096567428461456e-10
130000.0	6.540812409637105e-10
140000.0	6.122094848262506e-10
150000.0	5.733722585611701e-10
160000.0	5.32615899659598e-10
170000.0	5.042837123061935e-10
180000.0	4.777686758001852e-10
192000.0	4.457635434283172e-10
206000.0	4.179977437242143e-10
222000.0	3.885389548576447e-10
240000.0	3.5859632413967317e-10
260000.0	3.2904973032464487e-10
281000.0	3.050689184117782e-10
303000.0	2.8236950996547867e-10
326000.0	2.624380153241036e-10
350000.0	2.44319327014446e-10
375000.0	2.276841764797864e-10
400000.0	2.1316457642205037e-10
425000.0	2.0056685290544521e-10
450000.0	1.8973140214344994e-10
480000.0	1.7799938054055354e-10
515000.0	1.6650813656975835e-10
555000.0	1.5474798994430877e-10
600000.0	1.4370011523148536e-10
650000.0	1.3235406954785475e-10
700000.0	1.2330213393555217e-10
760000.0	1.1418711138241697e-10
830000.0	1.0507684493065662e-10
910000.0	9.541519084162288e-11
1000000.0	8.705997834899024e-11
1100000.0	7.84429058902775e-11
1200000.0	7.147379969207453e-11
1300000.0	6.612211094939678e-11
1400000.0	6.123910398498865e-11
1500000.0	5.672670707386604e-11
1600000.0	5.357444082658744e-11
1700000.0	5.0562388106378625e-11
1800000.0	4.7591814077967687e-11
1920000.0	4.4884883553652404e-11
2060000.0	4.201459923980899e-11
2220000.0	3.892112114942805e-11
2400000.0	3.6042193535970746e-11
2600000.0	3.3128098211386025e-11
2810000.0	3.057112207561014e-11
3030000.0	2.826299522474951e-11
3260000.0	2.6318595799704108e-11
3500000.0	2.460118588594729e-11
3750000.0	2.298232788048643e-11
4000000.0	2.163365301851161e-11
4250000.0	2.039734105151738e-11
4500000.0	1.926504593622575e-11
4800000.0	1.7882049400387315e-11
5150000.0	1.6720623164174797e-11
5550000.0	1.5594616163681634e-11
6000000.0	1.4504531448091706e-11
6500000.0	1.3358878090380938e-11
7000000.0	1.2438574760936766e-11
7600000.0	1.1454132660548252e-11
8300000.0	1.0450524386254015e-11
9100000.0	9.457418406966814e-12
10000000.0	8.560708084246485e-12
11000000.0	7.728193697150487e-12
12000000.0	7.013399678843356e-12
13000000.0	6.488127153974764e-12
14000000.0	6.055985039152242e-12
15000000.0	5.682031995381117e-12
16000000.0	5.352722280091897e-12
17000000.0	5.0693981199706505e-12
18000000.0	4.784105208270686e-12
19200000.0	4.4996423277241175e-12
20600000.0	4.1909370496890676e-12
22200000.0	3.870487859797683e-12
24000000.0	3.5737917377341015e-12
26000000.0	3.2876665082935397e-12
28100000.0	3.021962789131194e-12
30300000.0	2.8030815160518177e-12
32600000.0	2.6179045382922163e-12
35000000.0	2.4339874700795072e-12
37500000.0	2.262678643684521e-12
40000000.0	2.1101449847841514e-12
42500000.0	1.9973224857764897e-12
45000000.0	1.8859313903556785e-12
48000000.0	1.7722171223402335e-12
51500000.0	1.6597696236332798e-12
55500000.0	1.55619865643456e-12
60000000.0	1.4410781372914587e-12
65000000.0	1.3265128015203822e-12
70000000.0	1.2323874973838365e-12
76000000.0	1.1415100617053778e-12
83000000.0	1.050409912433694e-12
91000000.0	9.580848383992686e-13
100000000.0	8.716015373419777e-13
110000000.0	7.931887458051168e-13
120000000.0	7.234542386662979e-13
130000000.0	6.663798788746287e-13
140000000.0	6.127548358733177e-13
150000000.0	5.694363560147708e-13
160000000.0	5.307607914646908e-13
170000000.0	5.029032996138903e-13
180000000.0	4.727672236188459e-13
192000000.0	4.469434224232291e-13
206000000.0	4.1880833888641636e-13
222000000.0	3.861583889243057e-13
240000000.0	3.5634632233542233e-13
260000000.0	3.2715872271070643e-13
281000000.0	3.0084696380672867e-13
303000000.0	2.7981013291314343e-13
326000000.0	2.631324518565741e-13
350000000.0	2.4644768237968653e-13
375000000.0	2.302291480327652e-13
400000000.0	2.1674239941301712e-13
425000000.0	2.039976483394878e-13
450000000.0	1.9073750051120436e-13
480000000.0	1.7744099594644982e-13
515000000.0	1.6692521007493655e-13
555000000.0	1.553457038382429e-13
600000000.0	1.444448566823436e-13
650000000.0	1.3326934467204733e-13
700000000.0	1.2392726401000757e-13
760000000.0	1.138608611208006e-13
