180000000.0	3.342816704956878e-11
192000000.0	3.1455894126562183e-11
206000000.0	2.944785897975631e-11
222000000.0	2.737678262386182e-11
240000000.0	2.5313366335085463e-11
260000000.0	2.3319187906708208e-11
281000000.0	2.152670933519372e-11
303000000.0	1.9963003812983395e-11
326000000.0	1.8565556046044483e-11
350000000.0	1.726201841538665e-11
375000000.0	1.609617906587921e-11
400000000.0	1.5094288018571756e-11
425000000.0	1.4190331501016396e-11
450000000.0	1.3400132696633268e-11
480000000.0	1.257551846831134e-11
515000000.0	1.1760292967030322e-11
555000000.0	1.0947049936851222e-11
600000000.0	1.014630081912987e-11
650000000.0	9.333496813693061e-12
700000000.0	8.652551145699268e-12
760000000.0	7.984321189121573e-12
