40000.0	305.9506869479882
42500.0	325.7013239031245
45000.0	344.8389808480397
48000.0	366.9784030816586
51500.0	393.2903897250716
55500.0	423.46921103728744
60000.0	457.0923063981487
65000.0	496.5070853651933
70000.0	536.8854611629795
76000.0	580.7919566423228
83000.0	632.499505485309
91000.0	690.5748990141053
100000.0	757.3280555503262
110000.0	835.0159580113301
120000.0	913.3334578400214
130000.0	990.151719965366
140000.0	1068.4685032033365
150000.0	1149.4092370821593
160000.0	1227.3788890299609
170000.0	1305.2830230151965
180000.0	1382.9000363729917
192000.0	1473.1469673943282
206000.0	1571.1206244897548
222000.0	1688.7066797117002
240000.0	1826.4923446689504
260000.0	1982.4480802736832
281000.0	2144.4268854905913
303000.0	2314.942695165009
326000.0	2489.9269227697464
350000.0	2674.861061360365
375000.0	2870.0359141420704
400000.0	3066.4168397136336
425000.0	3261.8947974157095
450000.0	3458.0573063836746
480000.0	3681.272536467935
515000.0	3938.891442053945
555000.0	4231.2939757785225
600000.0	4573.679944546118
650000.0	4963.1007544615195
700000.0	5340.796985644938
760000.0	5787.225136332565
830000.0	6290.01860441891
910000.0	6872.640217445816
1000000.0	7554.747543527997
1100000.0	8352.908552746592
1200000.0	9130.552725518184
1300000.0	9926.414839773479
1400000.0	10689.749907743897
1500000.0	11456.600736699515
1600000.0	12237.835323488542
1700000.0	13028.21628392528
1800000.0	13801.94801421748
1920000.0	14714.60876737253
2060000.0	15761.355543183514
2220000.0	16949.543014534236
2400000.0	18307.141231823953
2600000.0	19868.1463295338
2810000.0	21484.705097956114
3030000.0	23158.024728039843
3260000.0	24923.205138710404
3500000.0	26742.243590293445
3750000.0	28714.104634924435
4000000.0	30654.557790019393
4250000.0	32587.409846346818
4500000.0	34518.164832883536
4800000.0	36781.67191428803
5150000.0	39327.92269739176
5550000.0	42271.44596544131
6000000.0	45677.7629066039
6500000.0	49600.00572741445
7000000.0	53498.644145889135
7600000.0	57939.14845752532
8300000.0	63039.884743706396
9100000.0	68853.50172526456
10000000.0	75532.00928996682
11000000.0	83373.78153957237
12000000.0	91287.91538927783
13000000.0	99107.43662410612
14000000.0	106933.8895593995
15000000.0	115046.00714785205
16000000.0	122776.13443541467
17000000.0	130532.12785722695
18000000.0	138489.49825035618
19200000.0	147571.6540017431
20600000.0	157519.0890316224
22200000.0	169505.68233562273
24000000.0	183064.4249725856
26000000.0	198686.36979208162
28100000.0	214622.79169427496
30300000.0	231510.60037871753
32600000.0	249014.5688064601
35000000.0	267514.79632660677
37500000.0	287019.1145839327
40000000.0	306407.7426583323
42500000.0	325886.8723295833
45000000.0	345694.532612221
48000000.0	368003.95431876526
51500000.0	393809.53659156617
55500000.0	423692.43392413796
60000000.0	457658.45908752363
65000000.0	496726.31169097585
70000000.0	534561.0405776948
76000000.0	579866.3204361778
83000000.0	630497.1733788229
91000000.0	688854.4998526514
100000000.0	756158.9064253696
110000000.0	836142.7025461335
120000000.0	912612.264836156
130000000.0	990821.2051811226
140000000.0	1069987.11267231
150000000.0	1146644.4887634716
160000000.0	1225058.4627717028
170000000.0	1304346.4618155556
180000000.0	1381396.5003580728
192000000.0	1470936.7165351592
206000000.0	1575441.6284825262
222000000.0	1693160.4494076918
240000000.0	1827876.4515549822
260000000.0	1984860.337729703
281000000.0	2145991.5437551304
303000000.0	2314027.733707421
326000000.0	2493611.2777444515
350000000.0	2679968.4951039543
375000000.0	2875107.782967755
400000000.0	3069345.1901150276
425000000.0	3263311.7358901356
450000000.0	3448852.3461256046
480000000.0	3665679.494999228
515000000.0	3923456.642524996
555000000.0	4216324.7745489925
600000000.0	4554332.3960903855
650000000.0	4955393.491355862
700000000.0	5354207.95565005
760000000.0	5807415.141317238
