46250.0	113.58496409070003
48750.0	119.88204588386277
52500.0	129.0598168973453
57500.0	141.32035781824362
62500.0	153.70715886943327
67500.0	166.39602375075054
72500.0	178.30418324343452
77500.0	189.92975041407274
85000.0	208.22859051157357
95000.0	233.1058299589466
105000.0	257.1320320936934
115000.0	282.13275717743943
125000.0	306.05674807572547
135000.0	331.11647311456807
145000.0	357.4222024777696
155000.0	381.44841535361576
165000.0	405.2465249287114
175000.0	430.49585100736596
185000.0	456.00329097723744
195000.0	480.5375463609653
210000.0	515.9289129304927
230000.0	564.4455709723923
250000.0	612.455077762894
270000.0	662.0641873978428
290000.0	713.2779237492626
312500.0	767.3086773738528
337500.0	828.8117344463423
362500.0	892.2073915084849
387500.0	953.1709498231513
412500.0	1013.2593396838681
437500.0	1077.4670704469952
462500.0	1140.8477762683026
487500.0	1201.4711833053932
525000.0	1290.5180342458577
575000.0	1412.5012742532876
625000.0	1537.5927624126318
675000.0	1662.634699802346
725000.0	1782.1754586541383
775000.0	1900.2887641048694
850000.0	2082.8684526990914
950000.0	2337.295032998545
1050000.0	2588.163875225702
1150000.0	2833.4914368485333
1250000.0	3077.2296284415274
1350000.0	3326.40030408413
1450000.0	3561.513362225919
1550000.0	3801.287107209401
1650000.0	4048.8305743030733
1750000.0	4294.506837934286
1850000.0	4552.562528805917
1950000.0	4808.710824906249
2100000.0	5159.081024923944
2300000.0	5647.929193399642
2500000.0	6135.564408899866
2700000.0	6619.3108683016935
2900000.0	7134.860509473512
3125000.0	7675.601649535299
3375000.0	8282.035019442332
3625000.0	8898.29578749923
3875000.0	9536.629710988625
4125000.0	10183.043775154101
4375000.0	10789.668072275474
4625000.0	11382.600996732324
4875000.0	11979.466735511141
5250000.0	12873.606528395918
5750000.0	14107.3160798776
6250000.0	15376.922993928727
6750000.0	16632.056975953266
7250000.0	17829.207443044128
7750000.0	19045.768154344863
8500000.0	20865.62594117057
9500000.0	23313.361126170756
10500000.0	25795.311748553348
11500000.0	28286.149300958048
12500000.0	30591.128473393394
13500000.0	33085.40273798154
14500000.0	35706.91271948977
15500000.0	38151.551654907365
16500000.0	40542.108941952894
17500000.0	43027.11934582341
18500000.0	45547.44925445365
19500000.0	48055.37492232771
21000000.0	51495.688665099224
23000000.0	56245.983009681375
25000000.0	61212.51389737662
27000000.0	66191.74722980248
29000000.0	71341.76820525728
31250000.0	76748.16311804125
33750000.0	82780.76676701262
36250000.0	89030.76226997015
38750000.0	95202.9414655606
41250000.0	101216.75927889285
43750000.0	107558.86852543252
46250000.0	113835.3613451515
48750000.0	119948.92536466425
52500000.0	129011.58414996548
57500000.0	141235.92976455583
62500000.0	153659.57341942162
67500000.0	166482.6582650255
72500000.0	178543.51000773127
77500000.0	189965.55407667215
85000000.0	207938.23823051862
95000000.0	233216.44973070017
105000000.0	257849.11219663487
115000000.0	282307.5987085054
125000000.0	307708.72594589426
135000000.0	332276.64074339287
145000000.0	356724.4017906947
155000000.0	381427.9979354247
165000000.0	406203.5325445232
175000000.0	430445.7004789231
185000000.0	454957.2926309837
195000000.0	480581.5281009292
210000000.0	515864.35268756264
230000000.0	564491.8806946747
250000000.0	614855.3495787848
270000000.0	663846.1988895573
290000000.0	712870.6928460265
312500000.0	767547.7638155967
337500000.0	829694.7081018909
362500000.0	891591.030146173
387500000.0	950605.2027522122
412500000.0	1014096.7049409623
437500000.0	1076947.1578636023
462500000.0	1136505.6725946297
487500000.0	1198077.5881946045
525000000.0	1289478.8543066902
575000000.0	1414899.1843698546
625000000.0	1535392.0263479876
675000000.0	1657783.228147838
725000000.0	1781596.2226682764
775000000.0	1904493.191584405
850000000.0	2085184.472999975
