48.0	1.83243038320645
51.5	1.9515391753819573
55.5	2.08894807593251
60.0	2.2477660768118097
65.0	2.428520517853805
70.0	2.6105236935920435
76.0	2.8229114319475195
83.0	3.061260560208069
91.0	3.336066450870763
100.0	3.6537900906668384
110.0	4.024153537113676
120.0	4.388694489598338
130.0	4.7592841543245274
140.0	5.121366305483213
150.0	5.478824639652464
160.0	5.840496837161531
170.0	6.2055581334882595
180.0	6.564608267567318
192.0	6.987514081573248
206.0	7.472988764044943
222.0	8.024174413535611
240.0	8.658763260967223
260.0	9.383214418061327
281.0	10.134518215119433
303.0	10.925656682295129
326.0	11.753426439236426
350.0	12.617850790123905
375.0	13.530421762728967
400.0	14.440752391390818
425.0	15.35609925488646
450.0	16.266744583589052
480.0	17.30987049401052
515.0	18.51308068867998
555.0	19.892311888761103
600.0	21.458641454305177
650.0	23.264302157682852
700.0	25.086349966304905
760.0	27.172891061559028
830.0	29.55516345275352
910.0	32.28688231730366
1000.0	35.4461771974879
1100.0	39.14349523126445
1200.0	42.786312552065255
1300.0	46.432229620519834
1400.0	50.09583871377879
1500.0	53.694903256557744
1600.0	57.36371314072487
1700.0	61.06263393586159
1800.0	64.71952691956682
1920.0	68.8709364764046
2060.0	73.72796055402908
2220.0	79.08291957203251
2400.0	85.3318197354146
2600.0	92.64056303960561
2810.0	100.17185905388757
3030.0	108.08410947648687
3260.0	116.51610715084898
3500.0	125.15474294981837
3750.0	134.1326079520887
4000.0	143.2962545252099
4250.0	152.34694968313352
4500.0	161.2457136650685
4800.0	171.81325948582295
5150.0	183.8690414756056
5550.0	197.5704813884774
6000.0	213.44635621033893
6500.0	231.84459846360926
7000.0	249.98446436124468
7600.0	270.90192023409065
8300.0	294.92500674017
9100.0	322.25142254678514
10000.0	354.0059528287292
11000.0	390.52478955807203
12000.0	427.1608909148735
13000.0	463.5400220534215
14000.0	500.0572413977006
15000.0	536.6337507086846
16000.0	573.5378018098068
17000.0	609.9127232355738
18000.0	646.0167982861365
19200.0	687.1983135453379
20600.0	735.4455869460922
22200.0	789.1584410916358
24000.0	851.6314476481464
26000.0	924.4089917974367
28100.0	1000.6531641953684
30300.0	1078.5130667727549
32600.0	1162.166305466647
35000.0	1249.7350568293703
37500.0	1340.4336278144367
40000.0	1431.2595331797697
42500.0	1521.1280490594
45000.0	1610.8502188502496
48000.0	1716.2988210083874
51500.0	1835.5996420223385
55500.0	1972.779376426722
60000.0	2132.9630887090498
65000.0	2319.353659795396
70000.0	2500.012529582344
76000.0	2710.025892970651
83000.0	2947.096399123709
91000.0	3219.7020551481983
100000.0	3532.988926962146
110000.0	3900.1365143949974
120000.0	4269.0491497538305
130000.0	4639.010159988573
140000.0	5005.554234313427
150000.0	5364.613054018669
160000.0	5732.085322946474
170000.0	6094.230137693227
180000.0	6455.370869806036
192000.0	6870.370314257372
206000.0	7354.922154501993
222000.0	7900.701370144205
240000.0	8523.27307957153
260000.0	9255.777740502299
281000.0	10016.759460179113
303000.0	10806.832702095973
326000.0	11638.040247925053
350000.0	12508.268684217257
375000.0	13405.798854161125
400000.0	14329.271445560937
425000.0	15243.466042612592
450000.0	16159.34981894422
480000.0	17206.2290148799
515000.0	18414.31262048328
555000.0	19766.975548362756
600000.0	21349.6418913887
650000.0	23150.39388277358
700000.0	24993.836996061695
760000.0	27085.102547451137
830000.0	29470.859520948314
910000.0	32197.311501059212
1000000.0	35386.83310324866
1100000.0	39073.463958904176
1200000.0	42769.481291149226
1300000.0	46407.157774400446
1400000.0	50085.366279777285
1500000.0	53746.68327123143
1600000.0	57374.375442825985
1700000.0	60937.84931130318
1800000.0	64627.9947107921
1920000.0	68822.39968211744
2060000.0	73591.80009878687
2220000.0	79028.41792338701
2400000.0	85385.27980247908
2600000.0	92660.28426208107
2810000.0	100173.46837545802
3030000.0	108005.33680459476
3260000.0	116300.03152179385
3500000.0	125039.04164358426
3750000.0	134279.34902692144
4000000.0	143400.47675393356
4250000.0	152521.352964954
4500000.0	161497.02564607293
4800000.0	171870.6823185669
5150000.0	183462.34222676975
5550000.0	197113.13905821377
6000000.0	212882.12961508785
6500000.0	231428.75435765582
7000000.0	249723.6540148266
7600000.0	270846.61353500054
8300000.0	294735.75989194284
9100000.0	322242.67912168836
10000000.0	353674.6365210387
11000000.0	390403.75422240456
12000000.0	427292.69080758176
13000000.0	464167.0123572037
14000000.0	500589.6822860886
15000000.0	536501.9251051391
16000000.0	573476.875576412
17000000.0	609596.393616678
18000000.0	645767.7410000414
19200000.0	687052.5505907591
20600000.0	735923.8638606798
22200000.0	790152.485734163
24000000.0	853010.594444184
26000000.0	925911.4200976284
28100000.0	1002257.5921481765
30300000.0	1080160.4838074022
32600000.0	1162922.770692841
35000000.0	1249809.580315014
37500000.0	1340317.6530965935
40000000.0	1431909.505473339
42500000.0	1523441.5800580885
45000000.0	1614599.112851228
48000000.0	1719111.9737691903
51500000.0	1838572.4932494045
55500000.0	1974992.9722174928
60000000.0	2135104.9185716826
65000000.0	2319375.228416766
70000000.0	2504438.3035638975
76000000.0	2714083.7759575862
83000000.0	2951962.305553681
91000000.0	3222376.8309179493
100000000.0	3536259.9532678477
110000000.0	3904398.124593962
120000000.0	4272001.808754991
130000000.0	4634049.770918217
140000000.0	5000630.564936059
150000000.0	5365973.825357518
160000000.0	5724963.227800334
170000000.0	6084417.941557035
180000000.0	6459149.10808627
192000000.0	6875573.0540147
206000000.0	7352040.808806731
222000000.0	7905141.2213063
240000000.0	8539682.77881485
260000000.0	9271736.13222831
281000000.0	10029911.46399686
303000000.0	10813115.635405105
326000000.0	11630442.43627904
350000000.0	12502475.07009148
375000000.0	13406548.277839802
400000000.0	14312652.825591315
425000000.0	15220312.54576877
450000000.0	16128335.537355756
480000000.0	17185978.67902569
515000000.0	18386931.257731535
555000000.0	19738925.83508831
600000000.0	21323339.56305326
650000000.0	23164326.652753823
700000000.0	24972640.444881894
760000000.0	27048033.62744333
