6.0	5.6070675610601635
6.5	4.575303439856402
7.0	3.8213852385510214
7.6000000000000005	3.15172737117851
8.3	2.592271546657271
9.1	2.1528805808205274
10.0	1.8067186105541333
11.0	1.532273076618262
12.0	1.3345436800318482
13.0	1.18828424373141
14.0	1.0746189558042594
15.0	0.9859525743730843
16.0	0.9149594779605009
17.0	0.8569873515757531
18.0	0.809803843898524
19.200000000000003	0.7649660979156363
20.6	0.7242197558668217
22.200000000000003	0.6878946635353305
24.0	0.6555958048976158
26.0	0.6267997078749614
28.1	0.6045118249077459
30.3	0.5873823403068762
32.6	0.5740618794840854
35.0	0.5639753670765975
37.5	0.5567825016380159
40.0	0.5519097581042406
42.5	0.5494117214266189
45.0	0.5488785128381073
48.0	0.5502019487408234
51.5	0.5531780496032886
55.5	0.5593154316933079
60.0	0.5669426544839231
65.0	0.5769891424871301
70.0	0.5889545431682989
76.0	0.6051803971933876
83.0	0.6249240490185445
91.0	0.6480700757875956
100.0	0.6760274540692945
110.0	0.7080104987591913
120.0	0.7408645097588407
130.0	0.7749016269420235
140.0	0.8114346729548456
150.0	0.8463371911124263
160.0	0.8828082967577521
170.0	0.9192862466247025
180.0	0.9554973922277893
192.0	0.99700272784545
206.0	1.0457729825102815
222.0	1.1019219605039816
240.0	1.1674336876358598
260.0	1.2415042345672502
281.0	1.319191700143074
303.0	1.401695673481133
326.0	1.486148857402143
350.0	1.575669551055065
375.0	1.6689339702750146
400.0	1.7618611327546907
425.0	1.855677236516987
450.0	1.9505028931704915
480.0	2.060205912381507
515.0	2.1873974976714985
555.0	2.3319965928545323
600.0	2.497304051882358
650.0	2.687676458544366
700.0	2.873832341056082
760.0	3.091058262763067
830.0	3.337905911071617
910.0	3.6202767197733303
1000.0	3.9461143405026893
1100.0	4.333113096734483
1200.0	4.714838572105873
1300.0	5.099649378786233
1400.0	5.478337250808702
1500.0	5.857710417339939
1600.0	6.2270832719557445
1700.0	6.601111923347903
1800.0	6.97576852433762
1920.0	7.403356178635642
2060.0	7.896871533002023
2220.0	8.474440359933773
2400.0	9.13698833381874
2600.0	9.879048389358353
2810.0	10.659523590741927
3030.0	11.482667415569981
3260.0	12.322190822497138
3500.0	13.213841815991332
3750.0	14.178144450388068
4000.0	15.112823095059346
4250.0	16.06229629185979
4500.0	17.042987570921056
4800.0	18.119478670231317
5150.0	19.32193384350079
5550.0	20.739590747922815
6000.0	22.341088771007673
6500.0	24.20758593847818
7000.0	26.11901535445523
7600.0	28.38806388057052
8300.0	30.87010497105592
9100.0	33.755278258986586
10000.0	37.07120657442379
11000.0	40.87914141198917
12000.0	44.55298570437416
13000.0	48.392720457052405
14000.0	52.162472032402064
15000.0	55.84791943206919
16000.0	59.64890966171664
17000.0	63.53712975141367
18000.0	67.2587730534514
19200.0	71.46629240688375
20600.0	76.38050759866786
22200.0	82.05877504878401
24000.0	88.6348734769885
26000.0	96.30110413188423
28100.0	104.23573790757868
30300.0	112.48516763113712
32600.0	121.04562500515662
35000.0	129.99906179634732
37500.0	139.14934071562237
40000.0	148.6256901344664
42500.0	158.09270263845974
45000.0	167.51348813655176
48000.0	178.25881552455746
51500.0	191.01941970645274
55500.0	205.1608763783382
60000.0	221.22828616843128
65000.0	240.16627940679433
70000.0	259.2861731921981
76000.0	280.4696478653086
83000.0	304.93063561907127
91000.0	333.1147392096421
100000.0	365.7530088237322
110000.0	403.4784324890967
120000.0	441.810272291215
130000.0	480.17535060977093
140000.0	518.1526160151543
150000.0	555.683417012654
160000.0	593.6241296852053
170000.0	631.4581406529965
180000.0	667.9269415490618
192000.0	711.1448071040635
206000.0	761.1561372449868
222000.0	818.1731399765583
240000.0	883.0846123450779
260000.0	959.4066558497763
281000.0	1037.9639159061583
303000.0	1117.4373014944956
326000.0	1202.679146202976
350000.0	1291.1857936482058
375000.0	1384.4322079998226
400000.0	1476.9207264897798
425000.0	1572.2090580210333
450000.0	1666.7513148310275
480000.0	1777.4646803270282
515000.0	1903.8382709575187
555000.0	2047.3462834177196
600000.0	2189.377161080666
650000.0	2375.308924158227
700000.0	2557.9461029450986
760000.0	2767.73675922751
830000.0	3011.6536437107643
910000.0	3333.4268897050583
1000000.0	3660.9176843588552
1100000.0	4045.740480601093
1200000.0	4425.299745831505
1300000.0	4799.442565675764
1400000.0	5182.6136176621685
1500000.0	5551.730654552232
1600000.0	5922.801328225798
1700000.0	6293.729586971395
1800000.0	6665.920102288231
1920000.0	7102.246192748853
2060000.0	7603.507092533711
2220000.0	8185.861402477512
2400000.0	8839.565767509119
2600000.0	9582.16827143618
2810000.0	10353.738514457653
3030000.0	11180.574451765844
3260000.0	12003.904225197562
3500000.0	12899.270142454627
3750000.0	13854.39638268444
4000000.0	14781.251277893642
4250000.0	15724.697530436104
4500000.0	16702.81879446327
4800000.0	17777.446732379976
5150000.0	19042.060177585725
5550000.0	20470.875021545184
6000000.0	22056.87663993251
6500000.0	23957.316745176104
7000000.0	25843.36956150068
7600000.0	27995.429335985347
8300000.0	30475.961221233025
9100000.0	33333.24423476583
10000000.0	36564.04069072791
11000000.0	40421.93190161082
12000000.0	44101.82652019048
13000000.0	47913.777446669475
14000000.0	51717.20933473122
15000000.0	55432.69824872405
16000000.0	59126.007278768506
17000000.0	62997.95935017467
18000000.0	66742.7546897161
19200000.0	71105.90463733171
20600000.0	76177.29039493772
22200000.0	81894.03956548824
24000000.0	88368.78558157137
26000000.0	95826.54239734066
28100000.0	103591.91403994801
30300000.0	111725.60970420005
32600000.0	120251.44654567166
35000000.0	129398.79426810417
37500000.0	138852.09897368666
40000000.0	148273.05770266562
42500000.0	157802.12966536547
45000000.0	167309.53447873378
48000000.0	178093.34278743068
51500000.0	190530.13780359153
55500000.0	204531.97946897845
60000000.0	220507.14406332368
65000000.0	239549.00693355265
70000000.0	258406.38465626948
76000000.0	280315.8190502951
83000000.0	305262.7971560652
91000000.0	334288.52894068457
100000000.0	366791.6703432455
110000000.0	401326.8626119531
120000000.0	438201.00943425915
130000000.0	475019.71225816786
140000000.0	511468.8865706787
150000000.0	548584.0600908402
160000000.0	594347.9856447701
170000000.0	631305.0200203963
180000000.0	668542.2909403113
192000000.0	712128.3761790718
206000000.0	761623.3282204423
222000000.0	818574.3191019057
240000000.0	884010.1525541417
260000000.0	960308.3632084901
281000000.0	1037872.7792208227
303000000.0	1119150.1295671004
326000000.0	1203313.936742444
350000000.0	1292378.7217725643
375000000.0	1385849.9514084875
400000000.0	1479500.8595437834
425000000.0	1574363.6228208272
450000000.0	1669218.794547906
480000000.0	1774915.8660090142
515000000.0	1899488.4402110218
555000000.0	2042017.5291367664
600000000.0	2200899.558162869
650000000.0	2390088.5654542986
700000000.0	2586596.338686059
760000000.0	2807152.4079218092
